1.715731166597927029e+02,-5.185965247210454265e+01
1.715244295203518448e+02,-5.192309956733274134e+01
1.714757423809109866e+02,-5.198654666256094004e+01
1.714270552414701285e+02,-5.204999375778913873e+01
1.713783681020292704e+02,-5.211344085301733742e+01
1.713296809625884123e+02,-5.217688794824554321e+01
1.712809938231475542e+02,-5.224033504347374191e+01
1.712323066837066960e+02,-5.230378213870194060e+01
1.711836195442661221e+02,-5.236722923392977691e+01
1.711349324048252640e+02,-5.243067632915797560e+01
1.710862452653844059e+02,-5.249412342438617429e+01
1.710375581259435478e+02,-5.255757051961437298e+01
1.709888709865026897e+02,-5.262101761484257878e+01
1.709401838470618316e+02,-5.268446471007077747e+01
1.708914967076209734e+02,-5.274791180529897616e+01
1.708428095681801153e+02,-5.281135890052717485e+01
1.707941224287395130e+02,-5.287480599575501827e+01
1.707454352892986549e+02,-5.293825309098321696e+01
1.706967481498577968e+02,-5.300170018621141566e+01
1.706480610104169386e+02,-5.306514728143961435e+01
1.705993738709760805e+02,-5.312859437666781304e+01
1.705506867315352224e+02,-5.319204147189601883e+01
1.705019995920943643e+02,-5.325548856712421752e+01
1.704533124526537904e+02,-5.331893566235205384e+01
1.704046253132129323e+02,-5.338238275758025253e+01
1.703559381737720742e+02,-5.344582985280845122e+01
1.703072510343312160e+02,-5.350927694803665702e+01
1.702585638948903579e+02,-5.357272404326485571e+01
1.702098767554494998e+02,-5.363617113849305440e+01
1.701611896160086417e+02,-5.369961823372125309e+01
1.701125024765677836e+02,-5.376306532894945178e+01
1.700638153371272097e+02,-5.382651242417728810e+01
1.700151281976863515e+02,-5.388995951940548679e+01
1.699664410582454934e+02,-5.395340661463368548e+01
1.699177539188046353e+02,-5.401685370986189128e+01
1.698690667793637772e+02,-5.408030080509008997e+01
1.698203796399229191e+02,-5.414374790031828866e+01
1.697716925004820610e+02,-5.420719499554648735e+01
1.697230053610412028e+02,-5.427064209077468604e+01
1.696743182216006289e+02,-5.433408918600252946e+01
1.696256310821597708e+02,-5.439753628123072815e+01
1.695769439427189127e+02,-5.446098337645892684e+01
1.695282568032780546e+02,-5.452443047168712553e+01
1.694795696638371965e+02,-5.458787756691532422e+01
1.694308825243963383e+02,-5.465132466214352291e+01
1.693821953849554802e+02,-5.471477175737172161e+01
1.693335082455148779e+02,-5.477821885259956503e+01
1.692848211060740198e+02,-5.484166594782776372e+01
1.692361339666331617e+02,-5.490511304305596241e+01
1.691874468271923035e+02,-5.496856013828416110e+01
1.691387596877514454e+02,-5.503200723351235979e+01
1.690900725483105873e+02,-5.509545432874055848e+01
1.690413854088697292e+02,-5.515890142396875717e+01
1.689926982694288711e+02,-5.522234851919696297e+01
1.689440111299882972e+02,-5.528579561442479928e+01
1.688953239905474391e+02,-5.534924270965299797e+01
1.688466368511065809e+02,-5.541268980488119666e+01
1.687979497116657228e+02,-5.547613690010939536e+01
1.687492625722248647e+02,-5.553958399533760115e+01
1.687005754327840066e+02,-5.560303109056579984e+01
1.686518882933431485e+02,-5.566647818579399853e+01
1.686032011539022903e+02,-5.572992528102219723e+01
1.685545140144617164e+02,-5.579337237625003354e+01
1.685058268750208583e+02,-5.585681947147823934e+01
1.684571397355800002e+02,-5.592026656670643803e+01
1.684084525961391421e+02,-5.598371366193463672e+01
1.683597654566982840e+02,-5.604716075716283541e+01
1.683110783172574259e+02,-5.611060785239103410e+01
1.682623911778165677e+02,-5.617405494761923990e+01
1.682137040383759654e+02,-5.623750204284707621e+01
1.681650168989351357e+02,-5.630094913807527490e+01
1.681163297594942776e+02,-5.636439623330347359e+01
1.680676426200534195e+02,-5.642784332853167228e+01
1.680189554806125614e+02,-5.649129042375987098e+01
1.679702683411717032e+02,-5.655473751898806967e+01
1.679215812017308451e+02,-5.661818461421627546e+01
1.678728940622899870e+02,-5.668163170944447415e+01
1.678242069228493847e+02,-5.674507880467231047e+01
1.677755197834085266e+02,-5.680852589990050916e+01
1.677268326439676684e+02,-5.687197299512870785e+01
1.676781455045268103e+02,-5.693542009035690654e+01
1.676294583650859522e+02,-5.699886718558511234e+01
1.675807712256450941e+02,-5.706231428081331103e+01
1.675320840862042360e+02,-5.712576137604150972e+01
1.674833969467633779e+02,-5.718920847126970841e+01
1.674347098073228040e+02,-5.725265556649755183e+01
1.673860226678819458e+02,-5.731610266172575052e+01
1.673373355284410877e+02,-5.737954975695394921e+01
1.672886483890002296e+02,-5.744299685218214790e+01
1.672399612495593715e+02,-5.750644394741034660e+01
1.671912741101185134e+02,-5.756989104263854529e+01
1.671425869706776552e+02,-5.763333813786674398e+01
1.670938998312367971e+02,-5.769678523309494267e+01
1.670452126917962232e+02,-5.776023232832278609e+01
1.669965255523553651e+02,-5.782367942355098478e+01
1.669478384129145070e+02,-5.788712651877918347e+01
1.668991512734736489e+02,-5.795057361400738216e+01
1.668504641340327908e+02,-5.801402070923558085e+01
1.668017769945919326e+02,-5.807746780446377954e+01
1.667530898551510745e+02,-5.814091489969197823e+01
1.667044027157105006e+02,-5.820436199491982165e+01
1.666557155762696425e+02,-5.826780909014802035e+01
1.666070284368287844e+02,-5.833125618537621904e+01
1.665583412973879263e+02,-5.839470328060441773e+01
1.665096541579470681e+02,-5.845815037583261642e+01
1.664609670185062100e+02,-5.852159747106082222e+01
1.664122798790653519e+02,-5.858504456628902091e+01
1.663635927396244938e+02,-5.864849166151721960e+01
1.663149056001838915e+02,-5.871193875674505591e+01
1.662662184607430333e+02,-5.877538585197325460e+01
1.662175313213021752e+02,-5.883883294720146040e+01
1.661688441818613171e+02,-5.890228004242965909e+01
1.661201570424204590e+02,-5.896572713765785778e+01
1.660714699029796009e+02,-5.902917423288605647e+01
1.660227827635387428e+02,-5.909262132811425516e+01
1.659740956240978846e+02,-5.915606842334245385e+01
1.659254084846573107e+02,-5.921951551857029017e+01
1.658767213452164526e+02,-5.928296261379849597e+01
1.658280342057755945e+02,-5.934640970902669466e+01
1.657793470663347364e+02,-5.940985680425489335e+01
1.657306599268938783e+02,-5.947330389948309204e+01
1.656819727874530201e+02,-5.953675099471129073e+01
1.656332856480121620e+02,-5.960019808993949653e+01
1.655845985085715881e+02,-5.966364518516733284e+01
1.655359113691307300e+02,-5.972709228039553153e+01
1.654872242296898719e+02,-5.979053937562373022e+01
1.654385370902490138e+02,-5.985398647085192891e+01
1.653898499508081557e+02,-5.991743356608013471e+01
1.653411628113672975e+02,-5.998088066130833340e+01
1.652924756719264394e+02,-6.004432775653653209e+01
1.652437885324855813e+02,-6.010777485176473078e+01
1.651951013930449790e+02,-6.017122194699257420e+01
1.651464142536041209e+02,-6.023466904222077289e+01
1.650977271141632912e+02,-6.029811613744897159e+01
1.650490399747224330e+02,-6.036156323267717028e+01
1.650003528352815749e+02,-6.042501032790536897e+01
1.649516656958407168e+02,-6.048845742313356766e+01
1.649029785563998587e+02,-6.055190451836176635e+01
1.648542914169590006e+02,-6.061535161358996504e+01
1.648056042775183982e+02,-6.067879870881780846e+01
1.647569171380775401e+02,-6.074224580404600715e+01
1.647082299986366820e+02,-6.080569289927420584e+01
1.646595428591958239e+02,-6.086913999450240453e+01
1.646108557197549658e+02,-6.093258708973060322e+01
1.645621685803141077e+02,-6.099603418495880192e+01
1.645134814408732495e+02,-6.105948128018700061e+01
1.644647943014326756e+02,-6.112292837541484403e+01
1.644161071619918175e+02,-6.118637547064304272e+01
1.643674200225509594e+02,-6.124982256587124141e+01
1.643187328831101013e+02,-6.131326966109944010e+01
1.642700457436692432e+02,-6.137671675632763879e+01
1.642213586042283850e+02,-6.144016385155583748e+01
1.641726714647875269e+02,-6.150361094678403617e+01
1.641239843253466688e+02,-6.156705804201223486e+01
1.640752971859060949e+02,-6.163050513724007828e+01
1.640266100464652368e+02,-6.169395223246827697e+01
1.639779229070243787e+02,-6.175739932769647567e+01
1.639292357675835206e+02,-6.182084642292467436e+01
1.638805486281426624e+02,-6.188429351815287305e+01
1.638318614887018043e+02,-6.194774061338107174e+01
1.637831743492609462e+02,-6.201118770860927043e+01
1.637344872098200881e+02,-6.207463480383747623e+01
1.636858000703795142e+02,-6.213808189906531254e+01
1.636371129309386561e+02,-6.220152899429351123e+01
1.635884257914977979e+02,-6.226497608952170992e+01
1.635397386520569398e+02,-6.232842318474990861e+01
1.634910515126160817e+02,-6.239187027997811441e+01
1.634423643731752236e+02,-6.245531737520631310e+01
1.633936772337343655e+02,-6.251876447043451179e+01
1.633449900942937631e+02,-6.258221156566234811e+01
1.632963029548529050e+02,-6.264565866089055390e+01
1.632476158154120469e+02,-6.270910575611875259e+01
1.631989286759711888e+02,-6.277255285134695129e+01
1.631502415365303307e+02,-6.283599994657514998e+01
1.631015543970894726e+02,-6.289944704180334867e+01
1.630528672576486144e+02,-6.296289413703155446e+01
1.630041801182077563e+02,-6.302634123225975316e+01
1.629554929787671824e+02,-6.308978832748758947e+01
1.629068058393263243e+02,-6.315323542271578816e+01
1.628581186998854662e+02,-6.321668251794398685e+01
1.628094315604446081e+02,-6.328012961317219265e+01
1.627607444210037499e+02,-6.334357670840039134e+01
1.627120572815628918e+02,-6.340702380362859003e+01
1.626633701421220337e+02,-6.347047089885678872e+01
1.626146830026811756e+02,-6.353391799408498741e+01
1.625659958632406017e+02,-6.359736508931283083e+01
1.625173087237997436e+02,-6.366081218454102952e+01
1.624686215843588855e+02,-6.372425927976922821e+01
1.624199344449180273e+02,-6.378770637499742691e+01
1.623712473054771692e+02,-6.385115347022562560e+01
1.623225601660363111e+02,-6.391460056545382429e+01
1.622738730265954530e+02,-6.397804766068202298e+01
1.622251858871545949e+02,-6.404149475591022167e+01
1.621764987477140210e+02,-6.410494185113806509e+01
1.621278116082731628e+02,-6.416838894636626378e+01
1.620791244688323047e+02,-6.423183604159446247e+01
1.620304373293914466e+02,-6.429528313682266116e+01
1.619817501899505601e+02,-6.435873023205085985e+01
1.619330630505097020e+02,-6.442217732727905855e+01
1.618843759110688438e+02,-6.448562442250725724e+01
1.618356887716282699e+02,-6.454907151773510066e+01
1.617870016321874118e+02,-6.461251861296329935e+01
1.617383144927465537e+02,-6.467596570819149804e+01
1.616896273533056956e+02,-6.473941280341969673e+01
1.616409402138648375e+02,-6.480285989864789542e+01
1.615922530744239793e+02,-6.486630699387609411e+01
1.615435659349831212e+02,-6.492975408910430701e+01
1.614948787955422631e+02,-6.499320118433249149e+01
1.614461916561016892e+02,-6.505664827956033491e+01
1.613975045166608311e+02,-6.512009537478853360e+01
1.613488173772199730e+02,-6.518354247001673230e+01
1.613001302377791149e+02,-6.524698956524494520e+01
1.612514430983382567e+02,-6.531043666047312968e+01
1.612027559588973986e+02,-6.537388375570134258e+01
1.611540688194565405e+02,-6.543733085092952706e+01
1.611053816800156824e+02,-6.550077794615773996e+01
1.610566945405751085e+02,-6.556422504138556917e+01
1.610080074011342504e+02,-6.562767213661376786e+01
1.609593202616933922e+02,-6.569111923184198076e+01
1.609106331222525341e+02,-6.575456632707016524e+01
1.608619459828116760e+02,-6.581801342229837815e+01
1.608132588433708179e+02,-6.588146051752657684e+01
1.607645717039299598e+02,-6.594490761275477553e+01
1.607158845644893859e+02,-6.600835470798260474e+01
1.606671974250485277e+02,-6.607180180321080343e+01
1.606185102856076696e+02,-6.613524889843901633e+01
1.605698231461668115e+02,-6.619869599366721502e+01
1.605211360067259534e+02,-6.626214308889541371e+01
1.604724488672850953e+02,-6.632559018412361240e+01
1.604237617278442372e+02,-6.638903727935181109e+01
1.603750745884033790e+02,-6.645248437458000978e+01
1.603263874489627767e+02,-6.651593146980783899e+01
1.602777003095219186e+02,-6.657937856503605190e+01
1.602290131700810605e+02,-6.664282566026425059e+01
1.601803260306402024e+02,-6.670627275549244928e+01
1.601316388911993442e+02,-6.676971985072064797e+01
1.600829517517584861e+02,-6.683316694594884666e+01
1.600342646123176280e+02,-6.689661404117704535e+01
1.599855774728767699e+02,-6.696006113640524404e+01
1.599368903334361960e+02,-6.702350823163308746e+01
1.598882031939953379e+02,-6.708695532686128615e+01
1.598395160545544798e+02,-6.715040242208948484e+01
1.597908289151136216e+02,-6.721384951731768354e+01
1.597421417756727635e+02,-6.727729661254588223e+01
1.596934546362319054e+02,-6.734074370777408092e+01
1.596447674967910473e+02,-6.740419080300227961e+01
1.595960803573504734e+02,-6.746763789823012303e+01
1.595473932179096153e+02,-6.753108499345832172e+01
1.594987060784687571e+02,-6.759453208868652041e+01
1.594500189390278990e+02,-6.765797918391471910e+01
1.594013317995870409e+02,-6.772142627914291779e+01
1.593526446601461828e+02,-6.778487337437111648e+01
1.593039575207053247e+02,-6.784832046959931517e+01
1.592552703812644666e+02,-6.791176756482751387e+01
1.592065832418238642e+02,-6.797521466005535729e+01
1.591578961023830061e+02,-6.803866175528355598e+01
1.591092089629421480e+02,-6.810210885051175467e+01
1.590605218235012899e+02,-6.816555594573995336e+01
1.590118346840604318e+02,-6.822900304096815205e+01
1.589631475446195736e+02,-6.829245013619635074e+01
1.589144604051787155e+02,-6.835589723142456364e+01
1.588657732657378574e+02,-6.841934432665274812e+01
1.588170861262972835e+02,-6.848279142188059154e+01
1.587683989868564254e+02,-6.854623851710879023e+01
1.587197118474155673e+02,-6.860968561233698892e+01
1.586710247079747091e+02,-6.867313270756520183e+01
1.586223375685338510e+02,-6.873657980279338631e+01
1.585736504290929929e+02,-6.880002689802159921e+01
1.585249632896521348e+02,-6.886347399324978369e+01
1.584762761502115609e+02,-6.892692108847762711e+01
1.584275890107707028e+02,-6.899036818370584001e+01
1.583789018713298447e+02,-6.905381527893402449e+01
1.583302147318889865e+02,-6.911726237416223739e+01
1.582815275924481284e+02,-6.918070946939042187e+01
1.582328404530072703e+02,-6.924415656461863477e+01
1.581841533135664122e+02,-6.930760365984683347e+01
1.581354661741255541e+02,-6.937105075507503216e+01
1.580867790346849802e+02,-6.943449785030287558e+01
1.580380918952441220e+02,-6.949794494553106006e+01
1.579894047558032639e+02,-6.956139204075927296e+01
1.579407176163624058e+02,-6.962483913598747165e+01
1.578920304769215477e+02,-6.968828623121567034e+01
1.578433433374806896e+02,-6.975173332644386903e+01
1.577946561980398315e+02,-6.981518042167206772e+01
1.577459690585989733e+02,-6.987862751690026641e+01
1.576972819191583994e+02,-6.994207461212810983e+01
1.576485947797175413e+02,-7.000552170735630853e+01
1.575999076402766832e+02,-7.006896880258450722e+01
1.575512205008358251e+02,-7.013241589781270591e+01
1.575025333613949670e+02,-7.019586299304090460e+01
1.574538462219541088e+02,-7.025931008826910329e+01
1.574051590825132507e+02,-7.032275718349730198e+01
1.573564719430723926e+02,-7.038620427872550067e+01
1.573077848036317903e+02,-7.044965137395334409e+01
1.572590976641909322e+02,-7.051309846918154278e+01
1.572104105247500740e+02,-7.057654556440974147e+01
1.571617233853092159e+02,-7.063999265963794016e+01
1.571130362458683578e+02,-7.070343975486613886e+01
1.570643491064274997e+02,-7.076688685009433755e+01
1.570156619669866416e+02,-7.083033394532253624e+01
1.569669748275460677e+02,-7.089378104055037966e+01
1.569182876881052096e+02,-7.095722813577857835e+01
1.568696005486643514e+02,-7.102067523100677704e+01
1.568209134092234933e+02,-7.108412232623497573e+01
1.567722262697826352e+02,-7.114756942146317442e+01
1.567235391303417771e+02,-7.121101651669137311e+01
1.566748519909009190e+02,-7.127446361191957180e+01
1.566261648514600608e+02,-7.133791070714777049e+01
1.565774777120194869e+02,-7.140135780237561391e+01
1.565287905725786288e+02,-7.146480489760381261e+01
1.564801034331377707e+02,-7.152825199283201130e+01
1.564314162936969126e+02,-7.159169908806020999e+01
1.563827291542560545e+02,-7.165514618328840868e+01
1.563340420148151964e+02,-7.171859327851660737e+01
1.562853548753743382e+02,-7.178204037374482027e+01
1.562366677359334801e+02,-7.184548746897301896e+01
1.561879805964928778e+02,-7.190893456420084817e+01
1.561392934570520197e+02,-7.197238165942904686e+01
1.560906063176111616e+02,-7.203582875465724555e+01
1.560419191781703319e+02,-7.209927584988545846e+01
1.559932320387294737e+02,-7.216272294511364294e+01
1.559445448992886156e+02,-7.222617004034185584e+01
1.558958577598477291e+02,-7.228961713557005453e+01
