1.286242548318869581e+02,-6.929606258772456329e+01
1.287575086513325857e+02,-6.956826563731122803e+01
1.287634838284243415e+02,-6.952328203620329816e+01
1.282728618544814765e+02,-6.981642393627458887e+01
1.285513661765157849e+02,-6.952515511307856855e+01
1.282137743386121542e+02,-7.021435612155741524e+01
1.277361836840975968e+02,-7.036773710291753048e+01
1.281482084747127033e+02,-6.992834306303518588e+01
1.286223013471716854e+02,-6.998216144223685831e+01
1.276108750415464641e+02,-7.062595071951211878e+01
1.283618796208684216e+02,-6.980380719202693740e+01
1.276548602418411917e+02,-7.064376262498898029e+01
1.275803798614040403e+02,-6.993966739006410194e+01
1.281445513416537096e+02,-6.994532781598152837e+01
1.274280818122424819e+02,-7.027094220125064794e+01
1.282606120140931694e+02,-7.086074093689252607e+01
1.282567623902209277e+02,-7.070036569294281037e+01
1.279049294864358046e+02,-7.077182799241568034e+01
1.281059481133317206e+02,-7.038541497757802290e+01
1.277905847362013532e+02,-7.059930916374679555e+01
1.272371094419896309e+02,-7.122383864346478788e+01
1.276201789671432891e+02,-7.122936763582049480e+01
1.279066236581643494e+02,-7.050499953455120306e+01
1.276170923079023822e+02,-7.114374227726877109e+01
1.274259724455420866e+02,-7.116402186664458895e+01
1.275808507945234140e+02,-7.151791745182639204e+01
1.270198190622708410e+02,-7.156877039092250925e+01
1.266560161146488355e+02,-7.066156434539114173e+01
1.275705086780464370e+02,-7.144373132001712179e+01
1.265339094942963669e+02,-7.133972168331527541e+01
1.266481944500959003e+02,-7.193323005444932505e+01
1.269305358411658204e+02,-7.149205924735790063e+01
1.269732383060594856e+02,-7.137895859778485885e+01
1.265623251030289254e+02,-7.118357975326635767e+01
1.268024585826317718e+02,-7.166744443669786335e+01
1.270890888132478835e+02,-7.156626146205685757e+01
1.271146201359734107e+02,-7.216666173183102728e+01
1.266363058977795504e+02,-7.200549452241790505e+01
1.271017458278693226e+02,-7.214099876770119124e+01
1.265385656251178119e+02,-7.227544270386273695e+01
1.260611259899637844e+02,-7.206482355063754142e+01
1.268145377314886417e+02,-7.219068623085827596e+01
1.265152871038646651e+02,-7.220250331416895051e+01
1.260968002759333899e+02,-7.217265239040249014e+01
1.259057830108139626e+02,-7.267514527779137268e+01
1.260431779736620683e+02,-7.225232461156940644e+01
1.266140917884623178e+02,-7.205457160460393595e+01
1.267221507562966707e+02,-7.190562067452421502e+01
1.259883602104510203e+02,-7.268974215998463251e+01
1.256055078838122370e+02,-7.279059342568008617e+01
1.264959414553665340e+02,-7.272562397235080311e+01
1.264752486209247451e+02,-7.315201465612757659e+01
1.258186790221309508e+02,-7.263944828365437445e+01
1.259814011164542649e+02,-7.243799586779748267e+01
1.258974773819316368e+02,-7.309421556985279267e+01
1.263034109256734183e+02,-7.277737638530847164e+01
1.257020350008023399e+02,-7.263065607071744978e+01
1.260520348342587056e+02,-7.263349327198284300e+01
1.252659724267257388e+02,-7.272281726760247977e+01
1.258567391966368945e+02,-7.278949858372881465e+01
1.250959488458244522e+02,-7.367873033602272415e+01
1.255877697495321570e+02,-7.316768602106526487e+01
1.258261165986258874e+02,-7.329337996580768788e+01
1.255165670275144549e+02,-7.290214747233051185e+01
1.252865166309909313e+02,-7.305576911233285387e+01
1.256029940767040358e+02,-7.351434949223298077e+01
1.253883005007780582e+02,-7.409609796198225240e+01
1.256876227100794665e+02,-7.412702300866747862e+01
1.248729838786004649e+02,-7.358528658269112555e+01
1.256545060913920082e+02,-7.371322569926331880e+01
1.248701337605878905e+02,-7.396224140387022317e+01
1.245236059213830231e+02,-7.390405982912018601e+01
1.245787422561980549e+02,-7.406402048871511568e+01
1.246065968018667860e+02,-7.434618842240426773e+01
1.246095342406514277e+02,-7.404350499485255455e+01
1.243261751428715769e+02,-7.431446760100622839e+01
1.251886059252946239e+02,-7.392636240032339856e+01
1.245356612266020022e+02,-7.388154368475018430e+01
1.245886071436120091e+02,-7.395422360981218901e+01
1.244335003543281886e+02,-7.390228814899525389e+01
1.242109543165599632e+02,-7.445104970679916789e+01
1.245250565176666981e+02,-7.455765643954093491e+01
1.243816683767348508e+02,-7.404676275236525385e+01
1.248662537681842082e+02,-7.505794214634525474e+01
1.243524870792743542e+02,-7.416291552341195370e+01
1.241079940016064711e+02,-7.501426251448798155e+01
1.240221829382208654e+02,-7.450636020372240864e+01
1.244832988710445250e+02,-7.487093656503154193e+01
1.243193457316965862e+02,-7.464164514697495179e+01
1.238296677297620647e+02,-7.490140072490197554e+01
1.241871585548617389e+02,-7.496995142660847478e+01
1.244916091422441013e+02,-7.547280696837623282e+01
1.244437704866095658e+02,-7.553877487551960712e+01
1.239701251037629532e+02,-7.572656040871062544e+01
1.239923547211800781e+02,-7.555911825801820214e+01
1.240598740070891637e+02,-7.504216935809903077e+01
1.234051364051000235e+02,-7.556381689362773102e+01
1.237077987141602051e+02,-7.520943839807851816e+01
1.239709462643688198e+02,-7.552477702746867294e+01
1.232828635146129841e+02,-7.522467967365878394e+01
1.233740158886897547e+02,-7.518869029411796134e+01
1.240336459244067413e+02,-7.557117858605587912e+01
1.236913470722926292e+02,-7.533272997798320603e+01
1.236789147994089006e+02,-7.597874180156954083e+01
1.229043802222350337e+02,-7.545623910634797937e+01
1.229125207805813744e+02,-7.649303511291903135e+01
1.231116849593322087e+02,-7.598462503717237837e+01
1.234170938605881958e+02,-7.634511049122099280e+01
1.228240434321733119e+02,-7.606361492103648914e+01
1.236179866321458860e+02,-7.643697693333210452e+01
1.231795537936447289e+02,-7.629684746836063880e+01
1.229032344219320976e+02,-7.607173927194214968e+01
1.228101205495808870e+02,-7.649082599172764674e+01
1.234960529578592912e+02,-7.686104430973840351e+01
1.229432410081018219e+02,-7.607488361340924143e+01
1.231368496078449937e+02,-7.617671855701175332e+01
1.224468682142899070e+02,-7.699112672854084849e+01
1.229590051592206521e+02,-7.646707958277579564e+01
1.232553306486284299e+02,-7.635449590122100005e+01
1.221797358362632195e+02,-7.720651460779239983e+01
1.228252096647610756e+02,-7.741519876902506780e+01
1.222388320095666074e+02,-7.655805097232949663e+01
1.221358078639722891e+02,-7.656928427598927556e+01
1.222740919501363379e+02,-7.709725594047547759e+01
1.224328104598526465e+02,-7.730880636624267765e+01
1.224049898632525952e+02,-7.725130070618423872e+01
1.221074500948093515e+02,-7.746690363227578757e+01
1.223192917774081820e+02,-7.683200196864996201e+01
1.222471278794421039e+02,-7.791653835748294910e+01
1.217464828064131694e+02,-7.776967984339137274e+01
1.224518628313560811e+02,-7.710310278356018898e+01
1.224467222715102821e+02,-7.753706470714264753e+01
1.221803796599064214e+02,-7.729583316312742625e+01
1.220958576833863134e+02,-7.803596167072736023e+01
1.218081365396552087e+02,-7.740364971965973950e+01
1.213756384454732711e+02,-7.781463388679634363e+01
1.221975160708316537e+02,-7.747998662588507557e+01
1.220299635073775306e+02,-7.762977275933671706e+01
1.219939686861416703e+02,-7.840477073000073460e+01
1.214693945771495720e+02,-7.834768854178045672e+01
1.217635393639139778e+02,-7.772179105212310901e+01
1.219706029828180647e+02,-7.777111055628586200e+01
1.220427587632790249e+02,-7.851373831483235222e+01
1.211767776426119667e+02,-7.845551981789861884e+01
1.215419445833893235e+02,-7.859267695877797166e+01
1.215291551223086515e+02,-7.855986174199094307e+01
1.208652841125324500e+02,-7.890061552427090419e+01
1.215620153525709810e+02,-7.827250166643221974e+01
1.209513680323751430e+02,-7.818204023186255824e+01
1.215836864534641535e+02,-7.887290594324635151e+01
1.207397064791834680e+02,-7.841986261601607566e+01
1.207833242852027951e+02,-7.924564584227533715e+01
1.206262306528461039e+02,-7.927395557626137190e+01
1.208076596514727328e+02,-7.874592862399256887e+01
1.207352690497262699e+02,-7.954406206798925894e+01
1.214344983383465291e+02,-7.915695252338468890e+01
1.205116631805105101e+02,-7.913905057466782011e+01
1.204484116430355840e+02,-7.939350160223874298e+01
1.203926993969502206e+02,-7.887939442223341757e+01
1.208503748110694289e+02,-7.893157986420921191e+01
1.205389967304889325e+02,-7.925074879694099650e+01
1.211006033517175098e+02,-7.972352813475919220e+01
1.200702076301464842e+02,-7.930178065205070936e+01
1.203904156785449970e+02,-7.952450897929480789e+01
1.206437226802088674e+02,-7.907460513664443624e+01
1.206952451370869284e+02,-7.948793038335720951e+01
1.206584023353942001e+02,-7.922883170968844979e+01
1.200260889922241176e+02,-7.943362015423539901e+01
1.200202830955187068e+02,-7.937931658877121777e+01
1.200630108692350291e+02,-7.964125946534242928e+01
1.198756911204459215e+02,-7.995173814654840783e+01
1.197167156480937109e+02,-7.984019024669230191e+01
1.205838926524370009e+02,-7.988841822580700125e+01
1.196347455231282595e+02,-8.006048335541018446e+01
1.199055011100085153e+02,-8.047555736609504606e+01
1.194689094858846374e+02,-7.996962198599378269e+01
1.201216808660233255e+02,-8.048800397178241894e+01
1.194313775441780336e+02,-8.021094587164444079e+01
1.194480724961396305e+02,-8.003977222173202222e+01
1.196367431487634860e+02,-8.025582534744320640e+01
1.193674723614036282e+02,-8.111563981049999938e+01
1.200354066685575418e+02,-8.089831415505472023e+01
1.199668678998102820e+02,-8.114073509895868597e+01
1.194408767635261484e+02,-8.089766147290129084e+01
1.193276006744025750e+02,-8.078467084328612202e+01
1.190507353082698927e+02,-8.064257883842873298e+01
1.194146217688081180e+02,-8.147619259131495539e+01
1.190989987082891446e+02,-8.097494261090135126e+01
1.197231866339749331e+02,-8.097153129597418797e+01
1.192002197428158894e+02,-8.099601913523754604e+01
1.192247617581702315e+02,-8.075127055969721823e+01
1.186595169326191836e+02,-8.172851795027595756e+01
1.193003690555654970e+02,-8.142487354942680611e+01
1.196036835529759088e+02,-8.089740842739190896e+01
1.186772359148251468e+02,-8.193618554106080865e+01
1.185533867213180201e+02,-8.180231862680339816e+01
1.186438606464704151e+02,-8.206541031684375298e+01
1.189281971333002588e+02,-8.153464012661356719e+01
1.188543633292122621e+02,-8.171142903016765047e+01
1.185279729655222241e+02,-8.121015444220290647e+01
1.191447019318850806e+02,-8.207265219797565692e+01
1.183039198796140852e+02,-8.235288236396898753e+01
1.191521787435713833e+02,-8.195109498904004397e+01
1.183259359306358931e+02,-8.179423965432333432e+01
1.188745088816290263e+02,-8.168149074201775761e+01
1.183149596179132601e+02,-8.177709438490157368e+01
1.185228754767500874e+02,-8.177768107277806564e+01
1.179178707230153265e+02,-8.255790063877337559e+01
1.187810280046819571e+02,-8.269857496118122242e+01
1.188174472777080979e+02,-8.225557850561240514e+01
1.187855272012439798e+02,-8.192813812289645625e+01
1.187413213766750744e+02,-8.227776277381946102e+01
1.180077224676947907e+02,-8.268142834994104362e+01
1.176899807700400800e+02,-8.222153229530293572e+01
1.180922824080640225e+02,-8.298636032415259933e+01
1.187058068000922617e+02,-8.268942574823752523e+01
1.181596271906365985e+02,-8.329711951747786713e+01
1.182122689757884189e+02,-8.311997242033221767e+01
1.180822790856485796e+02,-8.344235922752065449e+01
1.179580760416207710e+02,-8.265399939270456287e+01
1.186502039148098930e+02,-8.288695310623940316e+01
1.180696168915851274e+02,-8.304772939735042314e+01
1.188170584679286605e+02,-8.356687654988525082e+01
1.179183596065410597e+02,-8.296554032605409645e+01
1.182365099439481781e+02,-8.339944545888037908e+01
1.185911450134619542e+02,-8.413724828720148707e+01
1.189038900606382043e+02,-8.347830667801443383e+01
1.187620703447707200e+02,-8.383042822163740482e+01
1.179238904890524964e+02,-8.373518892535626890e+01
1.181364043939536117e+02,-8.408205168232396431e+01
1.187934643294645554e+02,-8.394176689881963682e+01
1.185775056066693764e+02,-8.450066731886194304e+01
1.184239187950380483e+02,-8.453377889918806432e+01
1.190080460867737600e+02,-8.393823840902284417e+01
1.181381288281976936e+02,-8.445249027804570119e+01
1.188027793296753600e+02,-8.487739959782499000e+01
1.186205420627969431e+02,-8.470165797748205705e+01
1.182879617406250645e+02,-8.470574825255370399e+01
1.190441840911674802e+02,-8.506349446402536785e+01
1.184898414116942433e+02,-8.471035016452515265e+01
1.187540419151179520e+02,-8.471376302524784307e+01
1.192040920624503286e+02,-8.504683531843221544e+01
1.188357186250250237e+02,-8.467350166169394754e+01
1.185954683042579632e+02,-8.474094612884863409e+01
1.190577750170257190e+02,-8.488786351059829371e+01
1.183722599567698524e+02,-8.565883545793025178e+01
1.187267289160010080e+02,-8.498475550840564097e+01
1.191988158738377450e+02,-8.499953003269891383e+01
1.190500235866553993e+02,-8.564182228149243770e+01
1.192571042788065228e+02,-8.609466366241893809e+01
1.188293218692192710e+02,-8.538147092392257775e+01
1.183883538924057319e+02,-8.603915402204202678e+01
1.187107088245633690e+02,-8.558462840222007628e+01
1.191961577944121586e+02,-8.588411310193679071e+01
1.195325829035087537e+02,-8.508163211345863886e+01
1.192502409098967888e+02,-8.526513849781660781e+01
1.188128407421342132e+02,-8.561604636736504403e+01
1.194715306615306218e+02,-8.578266518292868170e+01
1.196423559424993499e+02,-8.496819876557879070e+01
1.196831745475299726e+02,-8.498916541102846622e+01
1.191208274206958464e+02,-8.559118855628732092e+01
1.196193812286934985e+02,-8.510937127752326603e+01
1.197660151073247619e+02,-8.489416502924485997e+01
1.196789826578990272e+02,-8.494632778276323393e+01
1.193718520710642252e+02,-8.508275854842563035e+01
1.199136104045832951e+02,-8.468832683438954234e+01
1.195246928229177001e+02,-8.480769375996509041e+01
1.200695887109338571e+02,-8.432902177026818435e+01
1.193153253166237988e+02,-8.440128582092064846e+01
1.195293164082589357e+02,-8.485107341260994929e+01
1.195017091019947486e+02,-8.439236306237610563e+01
1.196407905548798283e+02,-8.444335504063252529e+01
1.194010191074992520e+02,-8.406551457399525873e+01
1.202667290495007109e+02,-8.450652412696312865e+01
1.204678909111118230e+02,-8.484319917799696498e+01
1.202911950445912481e+02,-8.395102937238223717e+01
1.203829834821096512e+02,-8.474477317863016879e+01
1.198517621792264833e+02,-8.436329494281758912e+01
1.201850236317871747e+02,-8.416831633946311797e+01
1.207363282744210409e+02,-8.374421150139741599e+01
1.207082138012059858e+02,-8.449478165526510054e+01
1.207555396638760072e+02,-8.348923396564939026e+01
1.207830978649243718e+02,-8.354927313049643089e+01
1.202719524985935351e+02,-8.425629014071772360e+01
1.208483696265048337e+02,-8.366860764981873899e+01
1.202492327366613836e+02,-8.387638758441661935e+01
1.207967897562495807e+02,-8.327225659519687895e+01
1.212179533522149626e+02,-8.376480107346513648e+01
1.209766440062002602e+02,-8.386211878114667684e+01
1.203809725399796093e+02,-8.349639246794707503e+01
1.209291814364085553e+02,-8.327350883416326610e+01
1.205817677047253369e+02,-8.344590077150910190e+01
1.211616162658180400e+02,-8.328973383093462246e+01
1.204506645510133040e+02,-8.275215915872546191e+01
1.213053604996556345e+02,-8.300177910916214330e+01
1.214150914764882287e+02,-8.322026041484170378e+01
1.212373087058151668e+02,-8.283560388645018691e+01
1.209055870356747420e+02,-8.273826653032450906e+01
1.212014783011131129e+02,-8.252649011274954205e+01
1.214697540140366101e+02,-8.250135898300703730e+01
1.211869200842302092e+02,-8.326996555958244528e+01
1.215829741232685279e+02,-8.214935905061307153e+01
1.215186659204523210e+02,-8.289985125802056132e+01
1.214349182109955620e+02,-8.284787206261863446e+01
1.210895590620668827e+02,-8.256938565725054957e+01
1.213538561014618011e+02,-8.296526115652740430e+01
1.216307865690041723e+02,-8.258665892224335892e+01
1.212039584760418762e+02,-8.178096224423121896e+01
1.212312504650374763e+02,-8.180118085813865036e+01
1.220663424232841834e+02,-8.166286448687903032e+01
1.222689205678168918e+02,-8.226728541642066261e+01
1.213596500705853174e+02,-8.236832119042290401e+01
1.214228344151569559e+02,-8.232110270284982789e+01
1.217588994222973753e+02,-8.164923592501165217e+01
1.219382993666772990e+02,-8.158052330762195936e+01
1.215784967551605149e+02,-8.196151192052845147e+01
1.224287076541962307e+02,-8.142652033055571792e+01
1.220329180679120213e+02,-8.210069663834634923e+01
1.220587904273761382e+02,-8.145603053347963396e+01
1.217544263834151934e+02,-8.104278592023364070e+01
1.221722841782001296e+02,-8.133678559396565788e+01
1.225945177845356824e+02,-8.144977597337405939e+01
1.227635756988745186e+02,-8.092465413652337247e+01
